11,"A1","488","4.32377049180328","0.780728168369234","0.0183814890710383","0.0186805215282653","2.90553478031793","4.63319672131148","1.83745379876797","4","11","WT","0.737704918032787","0.807377049180328","0.819672131147541","0.838114754098361","0.813524590163934","0.752049180327869","0.846311475409836","0.805327868852459","0.764344262295082","0.774590163934426","0.854508196721312","0.817622950819672","0.756147540983607","0.823770491803279","0.776639344262295","0.805327868852459","0.829918032786885","0.764344262295082","0.838114754098361","0.786885245901639","0.872950819672131","0.770491803278688","0.719262295081967","0.842213114754098","0.831967213114754","0.805327868852459","0.752049180327869","0.713114754098361","0.774590163934426","0.807377049180328","0.784836065573771","0.807377049180328","0.764344262295082","0.739754098360656","0.788934426229508","0.809426229508197","0.795081967213115","0.774590163934426","0.825819672131147","0.850409836065574","0.829918032786885","0.784836065573771","0.817622950819672","0.858606557377049","0.836065573770492","0.829918032786885","0.860655737704918","0.854508196721312","0.838114754098361","0.811475409836066","0.811475409836066","0.82172131147541","0.885245901639344","0.805327868852459","0.766393442622951","0.836065573770492","0.784836065573771","0.793032786885246","0.854508196721312","0.774590163934426","0.790983606557377","0.817622950819672","0.780737704918033","0.766393442622951","0.827868852459016","0.868852459016393","0.885245901639344","0.797131147540984","0.842213114754098","0.807377049180328","0.819672131147541","0.852459016393443","0.797131147540984","0.895491803278688","0.85655737704918","0.866803278688525","0.885245901639344","0.89344262295082","0.866803278688525","0.854508196721312","0.838114754098361","0.959016393442623","0.932377049180328","0.932377049180328","0.897540983606557","0.907786885245902","0.985655737704918","0.872950819672131","0.885245901639344","1.02049180327869","1.02254098360656","1.11065573770492","1.05122950819672","1.22131147540984","1.14139344262295","1.20081967213115","1.25","1.14139344262295","1.125","0.963114754098361","4.32377049180328","0.938524590163934","1.0922131147541","1.19467213114754","1.31147540983607","1.3422131147541","1.19877049180328","1.31967213114754","1.16803278688525","1.11475409836066","1.07581967213115","1.10860655737705","1.04508196721311","0.969262295081967","1.03483606557377","0.913934426229508","0.952868852459016","0.932377049180328","0.936475409836066","0.866803278688525","0.932377049180328","0.875","0.807377049180328","0.860655737704918","0.901639344262295","0.819672131147541","0.850409836065574","0.786885245901639","0.825819672131147","0.834016393442623","0.799180327868853","0.709016393442623","0.799180327868853","0.82172131147541","0.790983606557377","0.819672131147541","0.831967213114754","0.754098360655738","0.75","0.838114754098361","0.741803278688525","0.752049180327869","0.786885245901639","0.813524590163934","0.774590163934426","0.774590163934426","0.760245901639344","0.799180327868853","0.815573770491803","0.811475409836066","0.850409836065574","0.825819672131147","0.848360655737705","0.795081967213115","0.842213114754098","0.854508196721312","0.860655737704918","0.815573770491803","0.870901639344262","0.85655737704918","0.815573770491803","0.840163934426229","0.790983606557377","0.848360655737705","0.866803278688525","0.848360655737705","0.834016393442623","0.858606557377049","0.797131147540984","0.795081967213115","0.89344262295082","0.799180327868853","0.795081967213115","0.807377049180328","0.809426229508197","0.838114754098361","0.764344262295082","0.776639344262295","0.82172131147541","0.780737704918033","0.752049180327869","0.852459016393443","0.840163934426229","0.831967213114754","0.758196721311475","0.862704918032787","0.772540983606557","0.866803278688525","0.909836065573771","0.756147540983607","0.823770491803279","0.756147540983607","0.784836065573771","0.819672131147541","0.766393442622951","0.811475409836066","0.774590163934426","0.782786885245902","0.766393442622951","0.739754098360656","0.801229508196721"
11,"A2","389","5.93316195372751","2.80015749317605","0.0346073111763986","0.0301595388206324","7.10642404190791","7.95115681233933","2.23507731958763","4","14","HOM","1.25964010282776","1.34704370179949","1.32647814910026","1.22879177377892","1.32133676092545","1.24421593830334","1.17223650385604","1.15424164524422","1.20308483290488","1.14652956298201","1.20051413881748","1.15681233933162","1.16709511568123","1.18766066838046","1.14652956298201","1.01542416452442","1.22107969151671","1.13881748071979","1.15424164524422","1.22879177377892","1.08483290488432","1.18251928020566","1.17480719794344","1.16966580976864","1.17994858611825","1.16966580976864","1.22107969151671","1.18766066838046","1.16709511568123","1.17994858611825","1.22622107969152","1.2159383033419","1.16195372750643","1.27763496143959","1.30334190231362","1.40102827763496","1.32647814910026","1.32647814910026","1.32904884318766","1.2827763496144","1.26992287917738","1.34190231362468","1.27506426735219","1.30848329048843","1.24678663239075","1.09254498714653","1.17223650385604","1.17994858611825","1.15681233933162","1.14652956298201","1.14652956298201","1.0745501285347","1.08226221079692","1.08740359897172","1.12082262210797","1.18251928020566","1.09768637532134","1.15424164524422","1.12596401028278","1.02313624678663","1.12082262210797","1.02570694087404","1.15424164524422","1.03341902313625","1.14910025706941","1.02056555269923","1.11825192802057","1.11568123393316","1.05398457583548","1.10539845758355","1.10539845758355","1.05398457583548","1.06426735218509","1.01285347043702","1.00514138817481","1.09768637532134","1.16966580976864","1.13881748071979","1.07712082262211","1.14910025706941","1.10282776349614","1.09511568123393","1.12853470437018","1.19537275064267","1.20822622107969","1.19537275064267","1.33419023136247","1.2827763496144","1.46529562982005","1.3598971722365","1.47300771208226","1.51928020565553","1.67095115681234","1.80205655526992","1.98971722365039","2.10539845758355","2.39588688946015","2.68637532133676","2.88946015424165","2.69408740359897","5.93316195372751","3.10796915167095","3.12082262210797","2.90231362467866","2.79177377892031","2.32133676092545","2.19023136246787","1.97686375321337","1.67609254498715","1.60411311053985","1.36503856041131","1.39074550128535","1.36503856041131","1.34961439588689","1.25964010282776","1.22879177377892","1.30848329048843","1.22879177377892","1.14652956298201","1.19794344473008","1.09511568123393","1.19023136246787","1.10539845758355","1.17223650385604","1.14652956298201","1.17994858611825","1.11568123393316","1.22879177377892","1.22622107969152","1.2159383033419","1.2107969151671","1.25706940874036","1.22622107969152","1.20822622107969","1.19794344473008","1.17480719794344","1.26992287917738","1.18251928020566","1.26221079691517","1.17994858611825","1.18766066838046","1.17994858611825","1.17737789203085","1.23650385604113","1.20308483290488","1.13624678663239","1.17737789203085","1.2879177377892","1.2879177377892","1.24421593830334","1.29048843187661","1.32647814910026","1.23136246786632","1.40874035989717","1.41131105398458","1.30848329048843","1.33161953727506","1.34447300771208","1.44215938303342","1.37275064267352","1.30334190231362","1.29048843187661","1.37789203084833","1.21850899742931","1.26478149100257","1.26221079691517","1.24164524421594","1.22879177377892","1.37275064267352","1.20051413881748","1.2133676092545","1.25964010282776","1.24935732647815","1.33676092544987","1.2879177377892","1.24164524421594","1.24164524421594","1.2159383033419","1.25449871465296","1.15938303341902","1.17737789203085","1.19537275064267","1.24164524421594","1.18766066838046","1.29048843187661","1.2827763496144","1.27506426735219","1.29562982005141","1.26735218508997","1.29820051413882","1.24678663239075","1.27506426735219","1.30591259640103","1.17480719794344","1.22622107969152","1.15681233933162","1.1439588688946","1.18251928020566","1.20308483290488","1.13881748071979","1.08997429305913"
11,"A3","151","6.21854304635762","3.14090016764855","0.031260630190266","0.0271753736058149","3.38410824893","8.43046357615894","5.83453333333333","4","14","WT_H","0.549668874172185","0.437086092715232","0.56953642384106","0.529801324503311","0.47682119205298","0.456953642384106","0.47682119205298","0.483443708609272","0.516556291390728","0.543046357615894","0.483443708609272","0.516556291390728","0.496688741721854","0.556291390728477","0.450331125827815","0.503311258278146","0.562913907284768","0.47682119205298","0.529801324503311","0.622516556291391","0.609271523178808","0.503311258278146","0.635761589403974","0.483443708609272","0.556291390728477","0.43046357615894","0.509933774834437","0.450331125827815","0.417218543046358","0.503311258278146","0.443708609271523","0.509933774834437","0.463576158940397","0.509933774834437","0.483443708609272","0.602649006622517","0.556291390728477","0.675496688741722","0.781456953642384","0.682119205298013","0.768211920529801","0.655629139072848","0.735099337748344","0.66887417218543","0.582781456953642","0.596026490066225","0.675496688741722","0.496688741721854","0.529801324503311","0.662251655629139","0.503311258278146","0.47682119205298","0.688741721854305","0.549668874172185","0.642384105960265","0.688741721854305","0.66887417218543","0.655629139072848","0.701986754966887","0.76158940397351","0.741721854304636","0.887417218543046","0.821192052980132","0.728476821192053","0.682119205298013","0.609271523178808","0.662251655629139","0.728476821192053","0.708609271523179","0.695364238410596","0.635761589403974","0.66887417218543","0.622516556291391","0.655629139072848","0.609271523178808","0.662251655629139","0.754966887417219","0.834437086092715","0.768211920529801","0.841059602649007","0.95364238410596","0.860927152317881","0.80794701986755","0.834437086092715","0.860927152317881","0.860927152317881","0.894039735099338","0.900662251655629","0.847682119205298","0.927152317880795","0.907284768211921","0.801324503311258","0.986754966887417","1.12582781456954","1.2317880794702","1.36423841059603","1.58940397350993","1.81456953642384","2.44370860927152","2.72847682119205","6.21854304635762","3.34437086092715","3.02649006622517","2.89403973509934","2.59602649006623","2.13907284768212","1.50331125827815","1.44370860927152","1.19205298013245","0.973509933774834","0.821192052980132","0.834437086092715","0.801324503311258","0.80794701986755","0.841059602649007","0.774834437086093","0.642384105960265","0.794701986754967","0.781456953642384","0.900662251655629","0.940397350993378","0.966887417218543","0.80794701986755","0.993377483443709","0.966887417218543","0.814569536423841","0.80794701986755","0.960264900662252","0.781456953642384","0.860927152317881","0.867549668874172","0.754966887417219","0.841059602649007","0.741721854304636","0.655629139072848","0.615894039735099","0.774834437086093","0.774834437086093","0.688741721854305","0.71523178807947","0.728476821192053","0.735099337748344","0.615894039735099","0.735099337748344","0.56953642384106","0.596026490066225","0.629139072847682","0.695364238410596","0.701986754966887","0.635761589403974","0.589403973509934","0.629139072847682","0.56953642384106","0.675496688741722","0.649006622516556","0.66887417218543","0.688741721854305","0.576158940397351","0.615894039735099","0.71523178807947","0.688741721854305","0.629139072847682","0.682119205298013","0.582781456953642","0.589403973509934","0.576158940397351","0.543046357615894","0.516556291390728","0.52317880794702","0.456953642384106","0.443708609271523","0.450331125827815","0.443708609271523","0.463576158940397","0.410596026490066","0.450331125827815","0.403973509933775","0.397350993377483","0.357615894039735","0.516556291390728","0.456953642384106","0.410596026490066","0.543046357615894","0.456953642384106","0.516556291390728","0.43046357615894","0.43046357615894","0.470198675496689","0.370860927152318","0.377483443708609","0.403973509933775","0.417218543046358","0.357615894039735","0.423841059602649","0.463576158940397","0.417218543046358","0.470198675496689","0.364238410596026","0.443708609271523","0.384105960264901","0.490066225165563"
11,"A4","114","9.66666666666667","4.87483454072136","0.0223048261436419","0.0100227700875205","9.61332963945067","21.3070175438597","7.54991150442478","4","16","HOM_H","0.245614035087719","0.219298245614035","0.342105263157895","0.307017543859649","0.342105263157895","0.271929824561404","0.263157894736842","0.421052631578947","0.359649122807018","0.324561403508772","0.403508771929825","0.403508771929825","0.342105263157895","0.280701754385965","0.473684210526316","0.368421052631579","0.324561403508772","0.307017543859649","0.37719298245614","0.403508771929825","0.350877192982456","0.289473684210526","0.37719298245614","0.368421052631579","0.482456140350877","0.552631578947368","0.464912280701754","0.62280701754386","0.587719298245614","0.701754385964912","0.5","0.447368421052632","0.307017543859649","0.350877192982456","0.394736842105263","0.421052631578947","0.43859649122807","0.394736842105263","0.631578947368421","0.508771929824561","0.535087719298246","0.596491228070175","0.640350877192982","0.570175438596491","0.666666666666667","0.754385964912281","1.16666666666667","1.28070175438596","1.2280701754386","1","0.771929824561403","0.684210526315789","0.535087719298246","0.640350877192982","0.596491228070175","0.526315789473684","0.605263157894737","0.947368421052632","1.02631578947368","0.903508771929825","0.929824561403509","0.903508771929825","0.921052631578947","1.01754385964912","1.23684210526316","1.35964912280702","1.70175438596491","1.49122807017544","1.64912280701754","1.30701754385965","1.10526315789474","0.552631578947368","0.62280701754386","0.640350877192982","0.675438596491228","0.859649122807018","1.35964912280702","1.80701754385965","2.1140350877193","2.39473684210526","2.53508771929825","2.03508771929825","1.59649122807018","1.41228070175439","1.21052631578947","1.2719298245614","1.62280701754386","1.75438596491228","2.18421052631579","2.87719298245614","2.8859649122807","2.3859649122807","1.26315789473684","0.692982456140351","0.631578947368421","0.596491228070175","0.798245614035088","0.964912280701754","1.79824561403509","4.42982456140351","9.66666666666667","6.05263157894737","2.92982456140351","1.07017543859649","0.473684210526316","0.403508771929825","0.342105263157895","0.307017543859649","0.570175438596491","1.1140350877193","1.74561403508772","2.36842105263158","1.71929824561404","1.25438596491228","1.35087719298246","1.24561403508772","0.929824561403509","1.14035087719298","1.19298245614035","1.17543859649123","1.67543859649123","1.67543859649123","1.76315789473684","2.00877192982456","1.29824561403509","0.798245614035088","0.657894736842105","0.666666666666667","0.535087719298246","0.517543859649123","0.807017543859649","1.08771929824561","1.07017543859649","1.17543859649123","1.5","1.18421052631579","1.12280701754386","1","1.09649122807018","0.964912280701754","1.05263157894737","0.859649122807018","1.07894736842105","1.23684210526316","0.780701754385965","0.640350877192982","0.543859649122807","0.605263157894737","0.710526315789474","0.692982456140351","0.763157894736842","1.03508771929825","0.964912280701754","0.991228070175439","1.19298245614035","1.04385964912281","0.570175438596491","0.666666666666667","0.771929824561403","0.798245614035088","0.885964912280702","0.771929824561403","0.780701754385965","0.824561403508772","0.596491228070175","0.517543859649123","0.447368421052632","0.394736842105263","0.421052631578947","0.570175438596491","0.578947368421053","0.745614035087719","0.710526315789474","0.728070175438597","0.578947368421053","0.368421052631579","0.473684210526316","0.535087719298246","0.43859649122807","0.385964912280702","0.552631578947368","0.56140350877193","0.578947368421053","0.535087719298246","0.517543859649123","0.429824561403509","0.5","0.5","0.421052631578947","0.342105263157895","0.219298245614035","0.289473684210526","0.447368421052632","0.37719298245614","0.43859649122807","0.324561403508772","0.210526315789474","0.298245614035088","0.131578947368421","0.192982456140351","0.201754385964912"
11,"A5","1","4",NA,"0.05",NA,"0.0854518265327921","4",NA,"4","4","WT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","3","4","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
11,"A6","333","5.22522522522523","2.11286086823492","0.0273955383955384","0.0236542688254145","4.88487787805305","5.86786786786787","2.70192771084337","4","15","HOM","0.597597597597598","0.645645645645646","0.54954954954955","0.60960960960961","0.621621621621622","0.582582582582583","0.63963963963964","0.633633633633634","0.642642642642643","0.654654654654655","0.660660660660661","0.648648648648649","0.681681681681682","0.714714714714715","0.708708708708709","0.720720720720721","0.726726726726727","0.693693693693694","0.810810810810811","0.765765765765766","0.783783783783784","0.846846846846847","0.771771771771772","0.897897897897898","0.768768768768769","0.924924924924925","0.903903903903904","0.888888888888889","0.831831831831832","0.807807807807808","0.828828828828829","0.957957957957958","0.87987987987988","0.918918918918919","0.957957957957958","0.873873873873874","0.87987987987988","0.93993993993994","0.942942942942943","0.936936936936937","0.912912912912913","0.84984984984985","0.801801801801802","0.777777777777778","0.822822822822823","0.753753753753754","0.738738738738739","0.702702702702703","0.72972972972973","0.750750750750751","0.786786786786787","0.717717717717718","0.705705705705706","0.696696696696697","0.6996996996997","0.741741741741742","0.660660660660661","0.702702702702703","0.723723723723724","0.747747747747748","0.66966966966967","0.66966966966967","0.756756756756757","0.714714714714715","0.633633633633634","0.72972972972973","0.675675675675676","0.636636636636637","0.705705705705706","0.687687687687688","0.690690690690691","0.657657657657658","0.702702702702703","0.726726726726727","0.648648648648649","0.783783783783784","0.771771771771772","0.666666666666667","0.816816816816817","0.735735735735736","0.780780780780781","0.786786786786787","0.777777777777778","0.861861861861862","0.861861861861862","0.897897897897898","0.984984984984985","1.01801801801802","0.975975975975976","1.07207207207207","1.2012012012012","1.39039039039039","1.36636636636637","1.47747747747748","1.70570570570571","1.85285285285285","1.87387387387387","2","2.12312312312312","2.02402402402402","5.22522522522523","2.08408408408408","2.12312312312312","2.09009009009009","1.88288288288288","1.75375375375375","1.71771771771772","1.45945945945946","1.42942942942943","1.30930930930931","1.22522522522523","1.15915915915916","1.03903903903904","1.03303303303303","0.987987987987988","0.903903903903904","0.90990990990991","0.822822822822823","0.834834834834835","0.846846846846847","0.855855855855856","0.777777777777778","0.768768768768769","0.816816816816817","0.804804804804805","0.741741741741742","0.747747747747748","0.735735735735736","0.768768768768769","0.765765765765766","0.72972972972973","0.84984984984985","0.762762762762763","0.663663663663664","0.636636636636637","0.732732732732733","0.6996996996997","0.684684684684685","0.675675675675676","0.711711711711712","0.684684684684685","0.726726726726727","0.678678678678679","0.756756756756757","0.756756756756757","0.711711711711712","0.621621621621622","0.648648648648649","0.702702702702703","0.732732732732733","0.768768768768769","0.702702702702703","0.777777777777778","0.744744744744745","0.768768768768769","0.798798798798799","0.786786786786787","0.828828828828829","0.804804804804805","0.816816816816817","0.780780780780781","0.852852852852853","0.822822822822823","0.837837837837838","0.846846846846847","0.753753753753754","0.816816816816817","0.864864864864865","0.861861861861862","0.858858858858859","0.870870870870871","0.798798798798799","0.714714714714715","0.801801801801802","0.741741741741742","0.660660660660661","0.711711711711712","0.750750750750751","0.753753753753754","0.693693693693694","0.687687687687688","0.684684684684685","0.693693693693694","0.681681681681682","0.702702702702703","0.666666666666667","0.678678678678679","0.705705705705706","0.678678678678679","0.603603603603604","0.603603603603604","0.66966966966967","0.585585585585586","0.57957957957958","0.585585585585586","0.633633633633634","0.663663663663664","0.615615615615616","0.588588588588589","0.657657657657658","0.495495495495495"
11,"A7","76","4.98684210526316","1.39993734195624","0.0235800438596491","0.0172525974468982","1.62737642585551","5.63157894736842","11.6622666666667","4","10","WT_H","0.328947368421053","0.394736842105263","0.223684210526316","0.236842105263158","0.302631578947368","0.302631578947368","0.157894736842105","0.25","0.289473684210526","0.342105263157895","0.434210526315789","0.276315789473684","0.342105263157895","0.315789473684211","0.289473684210526","0.197368421052632","0.355263157894737","0.355263157894737","0.381578947368421","0.368421052631579","0.355263157894737","0.342105263157895","0.302631578947368","0.315789473684211","0.25","0.355263157894737","0.421052631578947","0.421052631578947","0.263157894736842","0.434210526315789","0.184210526315789","0.131578947368421","0.381578947368421","0.184210526315789","0.342105263157895","0.223684210526316","0.394736842105263","0.368421052631579","0.315789473684211","0.368421052631579","0.342105263157895","0.210526315789474","0.355263157894737","0.355263157894737","0.263157894736842","0.355263157894737","0.276315789473684","0.263157894736842","0.368421052631579","0.236842105263158","0.302631578947368","0.315789473684211","0.276315789473684","0.328947368421053","0.302631578947368","0.276315789473684","0.328947368421053","0.25","0.210526315789474","0.355263157894737","0.328947368421053","0.276315789473684","0.342105263157895","0.394736842105263","0.355263157894737","0.355263157894737","0.302631578947368","0.394736842105263","0.276315789473684","0.276315789473684","0.355263157894737","0.25","0.328947368421053","0.394736842105263","0.315789473684211","0.315789473684211","0.368421052631579","0.381578947368421","0.355263157894737","0.328947368421053","0.473684210526316","0.460526315789474","0.394736842105263","0.486842105263158","0.657894736842105","0.447368421052632","0.592105263157895","0.592105263157895","0.789473684210526","0.644736842105263","0.815789473684211","0.881578947368421","0.973684210526316","0.907894736842105","0.815789473684211","1.18421052631579","1.23684210526316","1.60526315789474","1.82894736842105","1.53947368421053","4.98684210526316","1.89473684210526","2.05263157894737","1.47368421052632","1.39473684210526","1.13157894736842","1","0.763157894736842","0.75","0.671052631578947","0.644736842105263","0.644736842105263","0.539473684210526","0.394736842105263","0.5","0.486842105263158","0.407894736842105","0.421052631578947","0.460526315789474","0.342105263157895","0.394736842105263","0.394736842105263","0.25","0.342105263157895","0.210526315789474","0.302631578947368","0.394736842105263","0.302631578947368","0.236842105263158","0.184210526315789","0.328947368421053","0.315789473684211","0.210526315789474","0.263157894736842","0.25","0.342105263157895","0.223684210526316","0.223684210526316","0.210526315789474","0.302631578947368","0.25","0.197368421052632","0.276315789473684","0.315789473684211","0.184210526315789","0.342105263157895","0.315789473684211","0.276315789473684","0.394736842105263","0.25","0.342105263157895","0.381578947368421","0.328947368421053","0.328947368421053","0.223684210526316","0.342105263157895","0.434210526315789","0.276315789473684","0.276315789473684","0.355263157894737","0.447368421052632","0.276315789473684","0.355263157894737","0.342105263157895","0.460526315789474","0.328947368421053","0.315789473684211","0.263157894736842","0.315789473684211","0.355263157894737","0.289473684210526","0.368421052631579","0.263157894736842","0.460526315789474","0.25","0.342105263157895","0.368421052631579","0.25","0.289473684210526","0.342105263157895","0.368421052631579","0.447368421052632","0.342105263157895","0.342105263157895","0.289473684210526","0.315789473684211","0.315789473684211","0.289473684210526","0.223684210526316","0.276315789473684","0.355263157894737","0.315789473684211","0.381578947368421","0.223684210526316","0.289473684210526","0.25","0.355263157894737","0.302631578947368","0.210526315789474","0.355263157894737","0.25"
11,"A8","384","5.26822916666667","2.67927564927291","0.0253564091435185","0.0202829647010538","4.92136404774509","7.50520833333333","2.33869451697128","4","15","HOM_H","0.541666666666667","0.5625","0.5546875","0.479166666666667","0.489583333333333","0.453125","0.552083333333333","0.588541666666667","0.510416666666667","0.520833333333333","0.4765625","0.533854166666667","0.4765625","0.544270833333333","0.541666666666667","0.502604166666667","0.546875","0.5703125","0.5234375","0.549479166666667","0.572916666666667","0.515625","0.567708333333333","0.6015625","0.557291666666667","0.619791666666667","0.591145833333333","0.611979166666667","0.588541666666667","0.596354166666667","0.606770833333333","0.515625","0.6953125","0.635416666666667","0.609375","0.6484375","0.588541666666667","0.598958333333333","0.640625","0.640625","0.6796875","0.640625","0.640625","0.677083333333333","0.625","0.645833333333333","0.752604166666667","0.658854166666667","0.760416666666667","0.716145833333333","0.822916666666667","0.739583333333333","0.739583333333333","0.799479166666667","0.721354166666667","0.71875","0.697916666666667","0.7890625","0.791666666666667","0.794270833333333","0.721354166666667","0.8984375","0.802083333333333","0.747395833333333","0.825520833333333","0.8203125","0.955729166666667","0.893229166666667","0.90625","0.9140625","0.875","0.966145833333333","0.940104166666667","0.9609375","1.0703125","1.04427083333333","1.08854166666667","1.15885416666667","1.19791666666667","1.203125","1.12760416666667","1.21614583333333","1.2109375","1.19791666666667","1.21875","1.21614583333333","1.125","1.14322916666667","1.0625","1.04166666666667","1.21614583333333","1.1953125","1.15625","1.31510416666667","1.27083333333333","1.30208333333333","1.60677083333333","1.87760416666667","1.97135416666667","2.26822916666667","5.26822916666667","2.34635416666667","2.25520833333333","1.98958333333333","1.80208333333333","1.47916666666667","1.35677083333333","1.17447916666667","1.09375","1.07552083333333","1.09114583333333","1.02083333333333","1.0234375","1.08854166666667","1.13802083333333","1.09375","1.0390625","1.12760416666667","1.10416666666667","1.03645833333333","1","1.0546875","1.01302083333333","0.979166666666667","1.05989583333333","0.989583333333333","0.924479166666667","0.958333333333333","0.893229166666667","0.9140625","0.861979166666667","0.901041666666667","0.822916666666667","0.817708333333333","0.778645833333333","0.8203125","0.765625","0.8046875","0.625","0.716145833333333","0.794270833333333","0.71875","0.6953125","0.6171875","0.700520833333333","0.708333333333333","0.6953125","0.6484375","0.635416666666667","0.729166666666667","0.716145833333333","0.609375","0.6171875","0.75","0.760416666666667","0.630208333333333","0.638020833333333","0.625","0.661458333333333","0.5546875","0.614583333333333","0.598958333333333","0.544270833333333","0.59375","0.575520833333333","0.5546875","0.518229166666667","0.606770833333333","0.536458333333333","0.489583333333333","0.4921875","0.588541666666667","0.567708333333333","0.604166666666667","0.53125","0.520833333333333","0.5078125","0.5703125","0.575520833333333","0.489583333333333","0.536458333333333","0.578125","0.625","0.572916666666667","0.559895833333333","0.471354166666667","0.494791666666667","0.541666666666667","0.510416666666667","0.518229166666667","0.572916666666667","0.5703125","0.559895833333333","0.5703125","0.588541666666667","0.59375","0.565104166666667","0.497395833333333","0.513020833333333","0.557291666666667","0.544270833333333"
11,"B1","107","5.94392523364486","2.03660731434605","0.0459568313306631","0.0327674280305702","2.34189875365441","7.11214953271028","7.74141509433962","4","13","WT","0.355140186915888","0.364485981308411","0.327102803738318","0.392523364485981","0.327102803738318","0.317757009345794","0.289719626168224","0.327102803738318","0.214953271028037","0.345794392523364","0.280373831775701","0.336448598130841","0.261682242990654","0.327102803738318","0.261682242990654","0.261682242990654","0.336448598130841","0.327102803738318","0.261682242990654","0.289719626168224","0.308411214953271","0.308411214953271","0.327102803738318","0.271028037383178","0.299065420560748","0.317757009345794","0.308411214953271","0.299065420560748","0.261682242990654","0.327102803738318","0.224299065420561","0.261682242990654","0.308411214953271","0.336448598130841","0.242990654205607","0.280373831775701","0.252336448598131","0.280373831775701","0.242990654205607","0.401869158878505","0.252336448598131","0.233644859813084","0.336448598130841","0.242990654205607","0.308411214953271","0.327102803738318","0.261682242990654","0.233644859813084","0.373831775700935","0.158878504672897","0.242990654205607","0.252336448598131","0.242990654205607","0.289719626168224","0.224299065420561","0.289719626168224","0.233644859813084","0.383177570093458","0.336448598130841","0.271028037383178","0.299065420560748","0.205607476635514","0.280373831775701","0.299065420560748","0.411214953271028","0.242990654205607","0.308411214953271","0.373831775700935","0.289719626168224","0.252336448598131","0.317757009345794","0.467289719626168","0.271028037383178","0.317757009345794","0.345794392523364","0.271028037383178","0.420560747663551","0.448598130841121","0.392523364485981","0.383177570093458","0.448598130841121","0.327102803738318","0.439252336448598","0.467289719626168","0.448598130841121","0.635514018691589","0.523364485981308","0.794392523364486","0.794392523364486","0.822429906542056","0.831775700934579","1.00934579439252","1.2803738317757","1.42990654205607","1.65420560747664","1.80373831775701","2.14953271028037","2.5607476635514","2.94392523364486","3.05607476635514","5.94392523364486","3.53271028037383","3.52336448598131","2.96261682242991","2.67289719626168","2.46728971962617","2.07476635514019","2.11214953271028","1.85046728971963","1.36448598130841","1.09345794392523","0.925233644859813","0.785046728971963","0.635514018691589","0.607476635514019","0.373831775700935","0.299065420560748","0.364485981308411","0.308411214953271","0.177570093457944","0.233644859813084","0.242990654205607","0.280373831775701","0.149532710280374","0.14018691588785","0.168224299065421","0.11214953271028","0.130841121495327","0.158878504672897","0.121495327102804","0.11214953271028","0.130841121495327","0.149532710280374","0.11214953271028","0.121495327102804","0.102803738317757","0.130841121495327","0.0934579439252336","0.11214953271028","0.11214953271028","0.158878504672897","0.0934579439252336","0.0934579439252336","0.102803738317757","0.149532710280374","0.102803738317757","0.149532710280374","0.0841121495327103","0.102803738317757","0.130841121495327","0.14018691588785","0.158878504672897","0.130841121495327","0.11214953271028","0.242990654205607","0.158878504672897","0.177570093457944","0.186915887850467","0.177570093457944","0.186915887850467","0.177570093457944","0.261682242990654","0.242990654205607","0.224299065420561","0.177570093457944","0.289719626168224","0.177570093457944","0.205607476635514","0.177570093457944","0.261682242990654","0.205607476635514","0.242990654205607","0.252336448598131","0.261682242990654","0.224299065420561","0.271028037383178","0.214953271028037","0.271028037383178","0.205607476635514","0.233644859813084","0.308411214953271","0.271028037383178","0.261682242990654","0.261682242990654","0.186915887850467","0.252336448598131","0.280373831775701","0.327102803738318","0.261682242990654","0.355140186915888","0.214953271028037","0.317757009345794","0.355140186915888","0.336448598130841","0.392523364485981","0.448598130841121","0.495327102803738","0.495327102803738","0.514018691588785","0.420560747663551","0.439252336448598"
