"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV15"
" "
"recording time (s): [4.547e-05 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV15","A3","A3_21",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_22",1143,1.269,15,0.017,1.02,1,0.06,0.009,9.2,2.111,12.073,87.927,1,0.00737694032520453,0.0063365461849845,46.797,30.104,0.643,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_23",2017,2.239,113,0.125,7.5,1,0.062,0.009,11.08,2.739,62.072,37.928,1,0.00615791783143154,0.00472404144248283,7.951,5.873,0.739,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_24",1541,1.71,68,0.075,4.5,1,0.062,0.013,10.103,2.267,44.581,55.419,1,0.00685022098546022,0.00632368661672846,13.209,10.268,0.777,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_31",1719,1.908,60,0.067,4.02,1,0.071,0.026,10.8,2.177,37.696,62.304,1,0.00725460981292527,0.00963566565389888,15.152,13.882,0.916,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_32",5230,5.805,242,0.269,16.14,1,0.154,0.097,19.405,8.354,89.79,10.21,1,0.00837477389312981,0.0128482026964715,3.573,2.887,0.808,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_33",529,0.587,3,0.003,0.18,0,0.151,0.011,6.333,1.155,3.592,96.408,1,0.0283538856250019,0.0336302332596973,128.895,20.765,0.161,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_34",3498,3.882,176,0.195,11.7,1,0.145,0.095,17.602,5.556,88.565,11.435,1,0.00874360178644764,0.0123089691784379,4.987,2.646,0.531,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_41",4609,5.115,173,0.192,11.52,1,0.092,0.031,23.416,4.929,87.893,12.107,1,0.00410794153945345,0.00410443435509599,5.13,2.707,0.528,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_42",1552,1.723,50,0.055,3.3,1,0.066,0.019,9.36,1.782,30.155,69.845,1,0.0079235916746408,0.00812579716366054,14.443,11.707,0.811,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_43",5909,6.558,195,0.216,12.96,1,0.171,0.131,27.805,9.225,91.758,8.242,1,0.00636783079204132,0.0109660633648454,4.459,2.261,0.507,"mi"
"KCNT1_20170223_11869_DIV15","A3","A3_44",673,0.747,19,0.021,1.26,1,0.071,0.015,5.947,0.97,16.79,83.21,1,0.0142524796808489,0.0116150665494326,47.343,101.004,2.133,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_11",4068,4.515,151,0.168,10.08,1,0.387,0.156,26.033,8.009,96.632,3.368,1,0.0154432638306877,0.0182375089431095,5.572,1.736,0.312,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_12",3061,3.397,141,0.156,9.36,1,0.113,0.032,21.447,3.065,98.791,1.209,1,0.00552470595907046,0.00735374680639407,6.271,1.085,0.173,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_13",3759,4.172,143,0.159,9.54,1,0.183,0.052,25.713,4.564,97.819,2.181,1,0.00739460154216154,0.00974166068104336,6.111,1.17,0.191,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_14",2128,2.362,127,0.141,8.46,1,0.074,0.013,15.543,2.731,92.763,7.237,1,0.00510832289117491,0.00167802883850001,7.019,2.12,0.302,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_21",5911,6.561,179,0.199,11.94,1,0.17,0.098,28.603,11.863,86.618,13.382,1,0.00614428157255628,0.0116586743940541,4.851,2.524,0.52,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_22",5432,6.029,227,0.252,15.12,1,0.189,0.113,22.683,12.463,94.79,5.21,1,0.00869549645062986,0.0155441018028883,3.766,2.851,0.757,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_23",3230,3.585,136,0.151,9.06,1,0.102,0.054,21.132,2.655,88.978,11.022,1,0.00505178493791083,0.0104323016621143,6.519,1.273,0.195,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_24",3960,4.395,134,0.149,8.94,1,0.209,0.079,27.075,4.446,91.616,8.384,1,0.00799650629364605,0.0116498362167119,6.511,1.595,0.245,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_31",4474,4.966,161,0.179,10.74,1,0.125,0.075,25.727,8.054,92.579,7.421,1,0.00504527733735233,0.00904387495196907,5.461,2.162,0.396,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_32",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_33",1951,2.165,104,0.115,6.9,1,0.066,0.011,14.471,1.915,77.14,22.86,1,0.00486275345467568,0.00377531830765755,8.612,3.747,0.435,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_34",4399,4.882,144,0.16,9.6,1,0.148,0.07,29.264,5.518,95.794,4.206,1,0.00525135042260456,0.0101649246609408,6.101,1.13,0.185,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_41",4431,4.918,158,0.175,10.5,1,0.141,0.1,22.816,8.267,81.359,18.641,1,0.00644187866840718,0.0120185342731452,5.552,2.617,0.471,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_42",3512,3.898,139,0.154,9.24,1,0.081,0.038,17.95,5.049,71.042,28.958,1,0.00474990062393916,0.00733443789829345,6.396,2.734,0.427,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_43",3066,3.403,127,0.141,8.46,1,0.08,0.027,22.559,3.87,93.444,6.556,1,0.00369113957633333,0.0028177729469083,7.014,1.805,0.257,"mi"
"KCNT1_20170223_11869_DIV15","A4","A4_44",2352,2.61,124,0.138,8.28,1,0.063,0.007,17.153,2.044,90.434,9.566,1,0.00392234192710966,0.00199627489028795,7.203,2.073,0.288,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_12",5636,6.255,184,0.204,12.24,1,0.149,0.039,30.38,4.325,99.184,0.816,1,0.0050852762634111,0.00662412965938697,4.757,1.19,0.25,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_13",3753,4.165,173,0.192,11.52,1,0.239,0.031,21.376,2.758,98.535,1.465,1,0.0117541214978724,0.0106285000059509,4.98,0.981,0.197,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_14",832,0.923,10,0.011,0.66,0,0.057,0.007,6.4,1.265,7.692,92.308,1,0.0105267733333331,0.00819307904041416,86.384,68.947,0.798,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_21",871,0.967,35,0.039,2.34,1,0.176,0.053,6.229,1.239,25.029,74.971,1,0.0337366648087448,0.0328225247598703,24.388,21.943,0.9,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_22",4340,4.817,179,0.199,11.94,1,0.113,0.015,24.045,2.949,99.171,0.829,1,0.00490548781575789,0.003594815903217,4.931,0.94,0.191,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_23",728,0.808,2,0.002,0.12,0,0.051,0.001,6.5,0.707,1.786,98.214,1,0.00929950272727224,0.011527482013844,240.105,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_24",532,0.59,5,0.006,0.36,0,0.06,0.013,6,1.414,5.639,94.361,1,0.0120291928000003,0.0110344236637437,142.374,88.084,0.619,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_31",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_33",4772,5.296,178,0.198,11.88,1,0.198,0.035,26.652,3.545,99.413,0.587,1,0.00773813305300051,0.00765558214107908,4.874,0.96,0.197,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_34",1674,1.858,125,0.139,8.34,1,0.193,0.101,8.552,2.343,63.859,36.141,1,0.0255864191525425,0.0277329102479502,7.047,4.012,0.569,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_41",2107,2.339,108,0.12,7.2,1,0.066,0.015,12.454,1.758,63.835,36.165,1,0.00578837987873943,0.00593401943170235,8.324,5.898,0.709,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_42",898,0.997,1,0.001,0.06,0,0.058,NA,6,NA,0.668,99.332,1,0.011512304,0.0161119863136413,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_43",352,0.391,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A5","A5_44",1802,2,149,0.165,9.9,1,0.081,0.024,10.282,1.786,85.017,14.983,1,0.00875007770065121,0.0091704264421801,5.985,3.208,0.536,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_11",1263,1.402,56,0.062,3.72,1,0.059,0.009,9.036,1.788,40.063,59.937,1,0.00737264953333468,0.00589031480025492,14.691,11.579,0.788,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_12",3473,3.855,152,0.169,10.14,1,0.177,0.101,18.414,4.936,80.593,19.407,1,0.0101414084699659,0.0136531027216898,5.738,1.703,0.297,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_13",5504,6.109,159,0.176,10.56,1,0.174,0.058,33.943,8.98,98.056,1.944,1,0.00529405178312335,0.00509533223848657,5.478,1.531,0.28,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_14",3857,4.281,156,0.173,10.38,1,0.09,0.037,23.929,6.135,96.785,3.215,1,0.0039265909169695,0.00345567155941563,5.672,1.688,0.298,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_21",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_22",4729,5.249,162,0.18,10.8,1,0.132,0.075,28.414,7.796,97.336,2.664,1,0.0048235815807252,0.00577590331665961,5.415,1.518,0.28,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_23",6724,7.463,159,0.176,10.56,1,0.153,0.07,40.553,9.198,95.895,4.105,1,0.00387647859596123,0.00607601308012471,5.5,1.568,0.285,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_24",1103,1.224,92,0.102,6.12,1,0.08,0.057,8.304,2.412,69.266,30.734,1,0.010974237708334,0.00936756461988215,9.735,6.524,0.67,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_31",7410,8.224,207,0.23,13.8,1,0.224,0.147,34.063,17.673,95.155,4.845,1,0.00678049211718295,0.0125106182735856,4.113,2.5,0.608,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_32",4269,4.738,152,0.169,10.14,1,0.105,0.033,26.461,4.367,94.214,5.786,1,0.00413230059689924,0.00483570927856623,5.81,1.695,0.292,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_33",4920,5.461,151,0.168,10.08,1,0.151,0.062,30.934,5.735,94.939,5.061,1,0.00506097188053108,0.00704268347279277,5.803,1.63,0.281,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_34",628,0.697,14,0.016,0.96,0,0.063,0.015,6.643,1.692,14.809,85.191,1,0.011164518734179,0.00931806554068155,59.185,67.622,1.143,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_41",2249,2.496,113,0.125,7.5,1,0.068,0.015,15.115,2.052,75.945,24.055,1,0.00483010674608112,0.00432999932807306,7.907,4.939,0.625,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_42",3878,4.304,150,0.166,9.96,1,0.183,0.03,25.107,3.931,97.112,2.888,1,0.00758626747511048,0.00815777345398431,5.812,1.613,0.278,"mi"
"KCNT1_20170223_11869_DIV15","A6","A6_43",3238,3.594,148,0.164,9.84,1,0.113,0.045,20.831,4.066,95.213,4.787,1,0.00568757011925066,0.00642044118260049,5.963,1.685,0.283,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_11",2161,2.398,70,0.078,4.68,1,0.067,0.023,16.329,2.4,52.892,47.108,1,0.00434148607642143,0.00541470282912777,12.516,8.608,0.688,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_12",4383,4.865,135,0.15,9,1,0.139,0.029,28.259,2.542,87.041,12.959,1,0.00509730192119567,0.00552064272181514,6.512,1.083,0.166,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_13",1445,1.604,21,0.023,1.38,1,0.073,0.017,12.095,1.729,17.578,82.422,1,0.00656342163089979,0.009228409307648,42.262,41.659,0.986,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_14",1672,1.856,129,0.143,8.58,1,0.097,0.021,12.45,2.095,96.053,3.947,1,0.0084867672241028,0.00983994874736651,6.866,1.8,0.262,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_21",2762,3.065,135,0.15,9,1,0.093,0.019,20.415,2.414,99.783,0.217,1,0.00479902962228165,0.00513880923604708,6.558,1.088,0.166,"mi"
"KCNT1_20170223_11869_DIV15","A7","A7_22",1929,2.141,85,0.094,5.64,1,0.057,0.009,14.812,1.508,65.267,34.733,1,0.00410887145655863,0.00285187312404328,10.349,6.64,0.642,"mi"
