11,"A1","171","10.5614035087719","3.24137340459066","0.0795013575605681","0.0359918882379002","11.7633637548892","21.1052631578947","5.238","4","15","WT","0.321637426900585","0.309941520467836","0.35672514619883","0.350877192982456","0.350877192982456","0.280701754385965","0.298245614035088","0.292397660818713","0.280701754385965","0.222222222222222","0.257309941520468","0.239766081871345","0.286549707602339","0.245614035087719","0.263157894736842","0.239766081871345","0.228070175438596","0.321637426900585","0.228070175438596","0.269005847953216","0.274853801169591","0.216374269005848","0.239766081871345","0.286549707602339","0.239766081871345","0.204678362573099","0.274853801169591","0.263157894736842","0.251461988304094","0.228070175438596","0.187134502923977","0.222222222222222","0.216374269005848","0.169590643274854","0.274853801169591","0.216374269005848","0.187134502923977","0.286549707602339","0.251461988304094","0.286549707602339","0.280701754385965","0.239766081871345","0.269005847953216","0.286549707602339","0.286549707602339","0.228070175438596","0.251461988304094","0.233918128654971","0.222222222222222","0.257309941520468","0.192982456140351","0.216374269005848","0.210526315789474","0.233918128654971","0.146198830409357","0.187134502923977","0.192982456140351","0.157894736842105","0.187134502923977","0.274853801169591","0.152046783625731","0.192982456140351","0.233918128654971","0.175438596491228","0.228070175438596","0.204678362573099","0.239766081871345","0.204678362573099","0.222222222222222","0.210526315789474","0.257309941520468","0.216374269005848","0.263157894736842","0.239766081871345","0.280701754385965","0.274853801169591","0.274853801169591","0.350877192982456","0.368421052631579","0.368421052631579","0.409356725146199","0.421052631578947","0.47953216374269","0.403508771929825","0.573099415204678","0.684210526315789","0.625730994152047","0.853801169590643","0.929824561403509","1.04093567251462","1.12865497076023","1.19883040935673","1.73684210526316","1.74269005847953","2.35087719298246","2.94152046783626","4.14035087719298","5.65497076023392","7.0233918128655","8.0233918128655","10.5614035087719","8.64327485380117","8.33333333333333","7.45614035087719","6.45614035087719","5.54970760233918","4.32163742690059","3.52046783625731","2.60233918128655","1.92982456140351","1.60233918128655","1.31578947368421","1.11695906432749","1.09941520467836","1.04678362573099","0.818713450292398","0.777777777777778","0.660818713450292","0.666666666666667","0.649122807017544","0.578947368421053","0.450292397660819","0.514619883040936","0.385964912280702","0.327485380116959","0.374269005847953","0.385964912280702","0.409356725146199","0.391812865497076","0.315789473684211","0.304093567251462","0.269005847953216","0.339181286549708","0.233918128654971","0.269005847953216","0.257309941520468","0.251461988304094","0.233918128654971","0.251461988304094","0.210526315789474","0.198830409356725","0.216374269005848","0.204678362573099","0.210526315789474","0.204678362573099","0.181286549707602","0.204678362573099","0.239766081871345","0.187134502923977","0.216374269005848","0.245614035087719","0.204678362573099","0.239766081871345","0.257309941520468","0.204678362573099","0.204678362573099","0.304093567251462","0.245614035087719","0.274853801169591","0.263157894736842","0.292397660818713","0.298245614035088","0.339181286549708","0.251461988304094","0.339181286549708","0.280701754385965","0.333333333333333","0.274853801169591","0.339181286549708","0.309941520467836","0.286549707602339","0.286549707602339","0.304093567251462","0.327485380116959","0.257309941520468","0.286549707602339","0.292397660818713","0.286549707602339","0.280701754385965","0.263157894736842","0.239766081871345","0.298245614035088","0.286549707602339","0.222222222222222","0.239766081871345","0.239766081871345","0.263157894736842","0.263157894736842","0.269005847953216","0.292397660818713","0.286549707602339","0.222222222222222","0.280701754385965","0.286549707602339","0.339181286549708","0.280701754385965","0.257309941520468","0.345029239766082","0.257309941520468","0.222222222222222","0.327485380116959"
11,"A2","264","8.97348484848485","3.90223412363521","0.0602737193362193","0.036576835454006","12.6729475100942","17.8333333333333","3.38133079847909","4","14","HOM","0.215909090909091","0.170454545454545","0.178030303030303","0.174242424242424","0.174242424242424","0.181818181818182","0.166666666666667","0.159090909090909","0.140151515151515","0.132575757575758","0.128787878787879","0.143939393939394","0.174242424242424","0.147727272727273","0.162878787878788","0.178030303030303","0.125","0.132575757575758","0.113636363636364","0.102272727272727","0.113636363636364","0.109848484848485","0.102272727272727","0.106060606060606","0.125","0.113636363636364","0.143939393939394","0.117424242424242","0.106060606060606","0.162878787878788","0.0984848484848485","0.121212121212121","0.170454545454545","0.166666666666667","0.132575757575758","0.200757575757576","0.193181818181818","0.234848484848485","0.227272727272727","0.25","0.212121212121212","0.215909090909091","0.208333333333333","0.200757575757576","0.174242424242424","0.200757575757576","0.189393939393939","0.193181818181818","0.215909090909091","0.208333333333333","0.181818181818182","0.223484848484848","0.223484848484848","0.212121212121212","0.223484848484848","0.212121212121212","0.185606060606061","0.227272727272727","0.196969696969697","0.174242424242424","0.185606060606061","0.174242424242424","0.143939393939394","0.125","0.136363636363636","0.143939393939394","0.0984848484848485","0.132575757575758","0.162878787878788","0.170454545454545","0.0871212121212121","0.143939393939394","0.185606060606061","0.174242424242424","0.178030303030303","0.151515151515152","0.268939393939394","0.242424242424242","0.306818181818182","0.325757575757576","0.416666666666667","0.507575757575758","0.560606060606061","0.708333333333333","0.799242424242424","0.924242424242424","0.981060606060606","1.11742424242424","1.14015151515152","1.21590909090909","1.27651515151515","1.22727272727273","1.40909090909091","1.67424242424242","1.98484848484848","2.53409090909091","3.34469696969697","4.51893939393939","5.61363636363636","6.50378787878788","8.97348484848485","6.99242424242424","6.19318181818182","5.47348484848485","4.43560606060606","3.62121212121212","2.93560606060606","2.24621212121212","1.98484848484848","1.64772727272727","1.76515151515152","1.96969696969697","1.90151515151515","2.15151515151515","2.18939393939394","2.26136363636364","2.23863636363636","2.16666666666667","2.12121212121212","1.82954545454545","1.73484848484848","1.61363636363636","1.42045454545455","1.1780303030303","1.05681818181818","0.890151515151515","0.75","0.621212121212121","0.564393939393939","0.507575757575758","0.424242424242424","0.348484848484849","0.352272727272727","0.363636363636364","0.303030303030303","0.287878787878788","0.325757575757576","0.227272727272727","0.242424242424242","0.234848484848485","0.234848484848485","0.246212121212121","0.238636363636364","0.284090909090909","0.204545454545455","0.208333333333333","0.204545454545455","0.227272727272727","0.196969696969697","0.234848484848485","0.170454545454545","0.174242424242424","0.181818181818182","0.200757575757576","0.178030303030303","0.185606060606061","0.151515151515152","0.193181818181818","0.178030303030303","0.196969696969697","0.166666666666667","0.170454545454545","0.185606060606061","0.181818181818182","0.166666666666667","0.212121212121212","0.162878787878788","0.166666666666667","0.166666666666667","0.147727272727273","0.143939393939394","0.166666666666667","0.147727272727273","0.170454545454545","0.15530303030303","0.121212121212121","0.125","0.121212121212121","0.121212121212121","0.117424242424242","0.121212121212121","0.140151515151515","0.159090909090909","0.147727272727273","0.121212121212121","0.143939393939394","0.128787878787879","0.117424242424242","0.113636363636364","0.0946969696969697","0.102272727272727","0.0757575757575758","0.0681818181818182","0.102272727272727","0.0643939393939394","0.0681818181818182","0.147727272727273","0.113636363636364","0.106060606060606","0.159090909090909","0.170454545454545"
11,"A3","158","10.6898734177215","2.56855531709868","0.0706442133815551","0.0198081203758459","13.9061835337793","22.7594936708861","5.65420382165605","4","16","WT","0.0189873417721519","0.0126582278481013","0","0","0","0","0.0126582278481013","0","0.00632911392405063","0","0","0","0.0316455696202532","0.0126582278481013","0","0.0189873417721519","0.00632911392405063","0.0126582278481013","0.00632911392405063","0.0126582278481013","0.00632911392405063","0.0189873417721519","0.0126582278481013","0.0189873417721519","0.00632911392405063","0.00632911392405063","0","0.0189873417721519","0.0189873417721519","0.0126582278481013","0.0126582278481013","0.0189873417721519","0.0126582278481013","0.00632911392405063","0.00632911392405063","0.00632911392405063","0.00632911392405063","0","0","0.00632911392405063","0.00632911392405063","0","0.00632911392405063","0","0.0126582278481013","0.00632911392405063","0.0126582278481013","0.00632911392405063","0","0.00632911392405063","0.0316455696202532","0.0189873417721519","0.0126582278481013","0.0253164556962025","0.0316455696202532","0","0.0253164556962025","0.00632911392405063","0.0379746835443038","0.0253164556962025","0.0189873417721519","0.0316455696202532","0.0316455696202532","0.0126582278481013","0.0379746835443038","0.0316455696202532","0.0189873417721519","0.0569620253164557","0.0443037974683544","0.0632911392405063","0.0316455696202532","0.0506329113924051","0.0316455696202532","0.0316455696202532","0.069620253164557","0.069620253164557","0.0316455696202532","0.0949367088607595","0.0316455696202532","0.0443037974683544","0.0443037974683544","0.0569620253164557","0.0949367088607595","0.0632911392405063","0.151898734177215","0.253164556962025","0.322784810126582","0.373417721518987","0.607594936708861","0.683544303797468","0.968354430379747","1.20253164556962","1.31645569620253","1.83544303797468","2.38607594936709","3.44303797468354","4.65822784810127","6.25949367088608","7.43670886075949","8.49367088607595","10.6898734177215","8.72784810126582","7.92405063291139","6.66455696202532","5.14556962025316","3.39240506329114","2.20886075949367","1.22151898734177","0.772151898734177","0.689873417721519","0.664556962025316","0.60126582278481","0.569620253164557","0.563291139240506","0.455696202531646","0.360759493670886","0.329113924050633","0.19620253164557","0.113924050632911","0.0759493670886076","0.0316455696202532","0.00632911392405063","0.0506329113924051","0.0379746835443038","0.0506329113924051","0.0506329113924051","0.0822784810126582","0.0886075949367089","0.0759493670886076","0.0759493670886076","0.0632911392405063","0.0379746835443038","0.0379746835443038","0.0253164556962025","0.0253164556962025","0.0253164556962025","0.0253164556962025","0.0253164556962025","0.00632911392405063","0.00632911392405063","0","0.00632911392405063","0.0126582278481013","0.00632911392405063","0.00632911392405063","0.00632911392405063","0","0","0","0","0","0","0.00632911392405063","0","0","0.00632911392405063","0","0","0","0.00632911392405063","0.00632911392405063","0","0","0.00632911392405063","0","0","0","0.00632911392405063","0","0.00632911392405063","0","0","0","0","0","0","0","0.00632911392405063","0","0.00632911392405063","0.00632911392405063","0.00632911392405063","0","0.00632911392405063","0","0","0.00632911392405063","0","0","0","0","0.00632911392405063","0","0","0","0","0","0","0","0","0"
11,"A4","284","10.056338028169","5.0204875636236","0.0618451834745849","0.0477216257660698","10.2347522590721","22.612676056338","3.16512367491166","4","15","HOM","0.704225352112676","0.693661971830986","0.855633802816901","0.72887323943662","0.788732394366197","0.72887323943662","0.732394366197183","0.823943661971831","0.774647887323944","0.838028169014085","0.848591549295775","0.894366197183099","0.834507042253521","0.908450704225352","0.841549295774648","0.922535211267606","0.901408450704225","0.890845070422535","0.915492957746479","0.971830985915493","0.915492957746479","0.890845070422535","0.936619718309859","0.887323943661972","0.897887323943662","0.890845070422535","0.813380281690141","0.869718309859155","0.764084507042254","0.753521126760563","0.816901408450704","0.76056338028169","0.788732394366197","0.764084507042254","0.855633802816901","0.855633802816901","0.887323943661972","0.732394366197183","0.915492957746479","0.883802816901408","0.830985915492958","0.78169014084507","0.792253521126761","0.816901408450704","0.77112676056338","0.707746478873239","0.802816901408451","0.75","0.690140845070423","0.767605633802817","0.742957746478873","0.672535211267606","0.704225352112676","0.623239436619718","0.693661971830986","0.672535211267606","0.658450704225352","0.598591549295775","0.665492957746479","0.683098591549296","0.559859154929577","0.640845070422535","0.637323943661972","0.686619718309859","0.626760563380282","0.563380281690141","0.598591549295775","0.598591549295775","0.616197183098592","0.75","0.672535211267606","0.633802816901408","0.707746478873239","0.707746478873239","0.654929577464789","0.725352112676056","0.809859154929577","0.841549295774648","0.721830985915493","0.707746478873239","0.802816901408451","0.926056338028169","0.901408450704225","1.0669014084507","1.18661971830986","1.2112676056338","1.29577464788732","1.57394366197183","1.75704225352113","1.84154929577465","1.97535211267606","1.8556338028169","1.96478873239437","2.0387323943662","2.36619718309859","2.64084507042254","3.17605633802817","4.08450704225352","5.29929577464789","6.89084507042254","10.056338028169","8.41197183098592","8.11971830985915","7.72535211267606","7.11619718309859","5.99295774647887","4.95070422535211","4.1830985915493","3.12676056338028","2.48591549295775","2.02112676056338","1.69366197183099","1.59859154929577","1.63028169014085","1.50704225352113","1.53169014084507","1.48943661971831","1.48943661971831","1.47887323943662","1.52464788732394","1.58450704225352","1.44014084507042","1.51056338028169","1.50704225352113","1.5","1.46478873239437","1.45070422535211","1.48591549295775","1.45422535211268","1.32394366197183","1.31338028169014","1.27464788732394","1.16901408450704","1.11971830985915","1.15140845070423","1.08098591549296","1.00352112676056","0.982394366197183","0.883802816901408","0.866197183098592","0.848591549295775","0.823943661971831","0.816901408450704","0.735915492957746","0.774647887323944","0.813380281690141","0.711267605633803","0.707746478873239","0.700704225352113","0.700704225352113","0.742957746478873","0.774647887323944","0.721830985915493","0.697183098591549","0.788732394366197","0.778169014084507","0.785211267605634","0.76056338028169","0.820422535211268","0.764084507042254","0.838028169014085","0.813380281690141","0.799295774647887","0.704225352112676","0.890845070422535","0.816901408450704","0.827464788732394","0.926056338028169","0.802816901408451","0.830985915492958","0.845070422535211","0.820422535211268","0.827464788732394","0.700704225352113","0.697183098591549","0.686619718309859","0.683098591549296","0.602112676056338","0.647887323943662","0.665492957746479","0.577464788732394","0.584507042253521","0.637323943661972","0.609154929577465","0.665492957746479","0.616197183098592","0.721830985915493","0.640845070422535","0.690140845070423","0.637323943661972","0.672535211267606","0.71830985915493","0.640845070422535","0.690140845070423","0.647887323943662","0.676056338028169","0.711267605633803","0.707746478873239","0.644366197183099","0.658450704225352","0.742957746478873"
11,"A5","147","7.07482993197279","2.36726660296404","0.0503571833495303","0.023166676078655","14.6535150045975","11.9251700680272","5.95643835616438","4","11","","0.0884353741496599","0.102040816326531","0.102040816326531","0.0748299319727891","0.108843537414966","0.0884353741496599","0.115646258503401","0.102040816326531","0.156462585034014","0.136054421768707","0.142857142857143","0.197278911564626","0.142857142857143","0.19047619047619","0.156462585034014","0.17687074829932","0.183673469387755","0.170068027210884","0.163265306122449","0.136054421768707","0.142857142857143","0.0680272108843537","0.0952380952380952","0.0748299319727891","0.0884353741496599","0.054421768707483","0.102040816326531","0.122448979591837","0.0884353741496599","0.0952380952380952","0.115646258503401","0.108843537414966","0.0816326530612245","0.129251700680272","0.0884353741496599","0.0816326530612245","0.0748299319727891","0.122448979591837","0.0408163265306122","0.0748299319727891","0.0680272108843537","0.054421768707483","0.0680272108843537","0.0612244897959184","0.0680272108843537","0.0340136054421769","0.054421768707483","0.0340136054421769","0.0408163265306122","0.0340136054421769","0.0408163265306122","0.0272108843537415","0.0476190476190476","0.00680272108843537","0.0204081632653061","0.0340136054421769","0.0136054421768707","0.0612244897959184","0.0340136054421769","0.00680272108843537","0.0272108843537415","0.0136054421768707","0.0816326530612245","0.0408163265306122","0.0340136054421769","0.0272108843537415","0.0476190476190476","0.0816326530612245","0.0680272108843537","0.0340136054421769","0.0476190476190476","0.0680272108843537","0.0680272108843537","0.0884353741496599","0.0340136054421769","0.0340136054421769","0.0816326530612245","0.0748299319727891","0.115646258503401","0.0612244897959184","0.0680272108843537","0.0952380952380952","0.102040816326531","0.0816326530612245","0.122448979591837","0.129251700680272","0.27891156462585","0.170068027210884","0.217687074829932","0.340136054421769","0.462585034013605","0.428571428571429","0.680272108843537","0.73469387755102","0.945578231292517","1.47619047619048","1.85714285714286","2.74829931972789","3.68707482993197","4.46258503401361","7.07482993197279","5.09523809523809","4.6734693877551","3.93197278911565","2.97278911564626","2.3469387755102","1.5578231292517","1.03401360544218","0.680272108843537","0.537414965986395","0.333333333333333","0.244897959183673","0.204081632653061","0.224489795918367","0.183673469387755","0.149659863945578","0.129251700680272","0.149659863945578","0.115646258503401","0.115646258503401","0.108843537414966","0.102040816326531","0.0816326530612245","0.0680272108843537","0.0408163265306122","0.0884353741496599","0.0748299319727891","0.0748299319727891","0.0476190476190476","0.0816326530612245","0.0476190476190476","0.054421768707483","0.0612244897959184","0.0612244897959184","0.0272108843537415","0.054421768707483","0.0476190476190476","0.0612244897959184","0.0408163265306122","0.0476190476190476","0.0340136054421769","0.0272108843537415","0.0408163265306122","0.0748299319727891","0.0272108843537415","0.0408163265306122","0.0476190476190476","0.0476190476190476","0.0272108843537415","0.0204081632653061","0.054421768707483","0.0476190476190476","0.0340136054421769","0.0680272108843537","0.0476190476190476","0.108843537414966","0.0952380952380952","0.0680272108843537","0.0816326530612245","0.122448979591837","0.122448979591837","0.102040816326531","0.115646258503401","0.149659863945578","0.0952380952380952","0.115646258503401","0.0884353741496599","0.0816326530612245","0.0748299319727891","0.054421768707483","0.0680272108843537","0.0408163265306122","0.0476190476190476","0.0476190476190476","0.0612244897959184","0.0748299319727891","0.122448979591837","0.0952380952380952","0.102040816326531","0.115646258503401","0.183673469387755","0.129251700680272","0.156462585034014","0.156462585034014","0.149659863945578","0.170068027210884","0.197278911564626","0.170068027210884","0.183673469387755","0.217687074829932","0.204081632653061","0.19047619047619","0.217687074829932","0.142857142857143","0.136054421768707","0.156462585034014","0.122448979591837","0.0612244897959184","0.122448979591837","0.129251700680272","0.122448979591837"
11,"A6","627","7.15948963317384","3.10828302785994","0.046252468291942","0.0436002187012726","12.6256834687806","12.1164274322169","1.42645367412141","4","14","","0.334928229665072","0.365231259968102","0.358851674641148","0.328548644338118","0.35725677830941","0.350877192982456","0.354066985645933","0.349282296650718","0.349282296650718","0.323763955342903","0.358851674641148","0.338118022328549","0.392344497607655","0.382775119617225","0.381180223285486","0.368421052631579","0.419457735247209","0.403508771929825","0.374800637958533","0.358851674641148","0.35725677830941","0.341307814992026","0.358851674641148","0.400318979266348","0.381180223285486","0.350877192982456","0.330143540669856","0.365231259968102","0.350877192982456","0.40829346092504","0.346092503987241","0.362041467304625","0.328548644338118","0.322169059011164","0.341307814992026","0.339712918660287","0.323763955342903","0.288676236044657","0.320574162679426","0.295055821371611","0.274322169059011","0.350877192982456","0.317384370015949","0.330143540669856","0.287081339712919","0.346092503987241","0.339712918660287","0.366826156299841","0.355661881977671","0.320574162679426","0.358851674641148","0.279106858054226","0.27591706539075","0.299840510366826","0.312599681020734","0.307814992025518","0.318979266347687","0.304625199362041","0.360446570972887","0.37799043062201","0.390749601275917","0.379585326953748","0.370015948963317","0.397129186602871","0.41786283891547","0.358851674641148","0.323763955342903","0.355661881977671","0.389154704944179","0.385964912280702","0.350877192982456","0.398724082934609","0.437001594896332","0.425837320574163","0.416267942583732","0.365231259968102","0.333333333333333","0.37799043062201","0.449760765550239","0.451355661881978","0.593301435406699","0.590111642743222","0.615629984051037","0.700159489633174","0.728867623604466","0.701754385964912","0.773524720893142","0.811802232854864","0.885167464114832","0.931419457735247","1.04306220095694","1.11164274322169","1.26794258373206","1.44178628389155","1.66826156299841","1.8341307814992","2.20255183413078","2.56299840510367","3.20255183413078","4.20414673046252","7.15948963317384","4.63955342902711","3.85167464114833","3.12280701754386","2.61084529505582","2.21212121212121","1.85167464114833","1.62360446570973","1.32695374800638","1.1451355661882","1.02870813397129","0.94896331738437","0.905901116427432","0.950558213716108","1.00637958532695","0.982456140350877","1.01913875598086","1.02232854864434","1.11004784688995","1.14354066985646","1.18500797448166","1.10845295055821","1.20414673046252","1.12599681020734","1.09090909090909","1.15789473684211","1.13237639553429","1.07974481658692","1.07655502392344","1.05582137161085","1.00478468899522","1.01594896331738","0.931419457735247","0.87719298245614","0.878787878787879","0.862838915470494","0.883572567783094","0.934609250398724","0.763955342902711","0.770334928229665","0.71451355661882","0.671451355661882","0.685805422647528","0.574162679425837","0.586921850079745","0.661881977671451","0.586921850079745","0.594896331738437","0.555023923444976","0.590111642743222","0.636363636363636","0.56140350877193","0.590111642743222","0.534290271132376","0.548644338118022","0.590111642743222","0.553429027113238","0.590111642743222","0.601275917065391","0.61244019138756","0.599681020733652","0.623604465709729","0.583732057416268","0.639553429027113","0.637958532695375","0.653907496012759","0.647527910685805","0.692185007974482","0.681020733652313","0.681020733652313","0.681020733652313","0.647527910685805","0.66347687400319","0.634768740031898","0.631578947368421","0.657097288676236","0.688995215311005","0.690590111642743","0.626794258373206","0.668261562998405","0.649122807017544","0.655502392344498","0.61244019138756","0.671451355661882","0.716108452950558","0.639553429027113","0.66347687400319","0.687400318979266","0.69377990430622","0.645933014354067","0.634768740031898","0.596491228070175","0.5311004784689","0.585326953748006","0.56140350877193","0.567783094098884","0.56140350877193","0.542264752791069","0.513556618819777","0.547049441786284","0.521531100478469"
11,"A7","334","8.47005988023952","4.31673905076965","0.0607237132877103","0.0370168707617875","10.5516574415111","15.3532934131737","2.68399399399399","4","16","","0.658682634730539","0.640718562874252","0.592814371257485","0.619760479041916","0.565868263473054","0.577844311377245","0.532934131736527","0.5","0.529940119760479","0.482035928143713","0.523952095808383","0.479041916167665","0.511976047904192","0.5","0.502994011976048","0.544910179640719","0.580838323353293","0.464071856287425","0.461077844311377","0.505988023952096","0.529940119760479","0.488023952095808","0.565868263473054","0.48502994011976","0.476047904191617","0.467065868263473","0.395209580838323","0.422155688622754","0.374251497005988","0.329341317365269","0.338323353293413","0.320359281437126","0.305389221556886","0.227544910179641","0.245508982035928","0.230538922155689","0.239520958083832","0.227544910179641","0.251497005988024","0.25748502994012","0.251497005988024","0.251497005988024","0.287425149700599","0.24251497005988","0.206586826347305","0.254491017964072","0.269461077844311","0.224550898203593","0.224550898203593","0.248502994011976","0.215568862275449","0.197604790419162","0.230538922155689","0.248502994011976","0.251497005988024","0.251497005988024","0.272455089820359","0.224550898203593","0.290419161676647","0.278443113772455","0.287425149700599","0.290419161676647","0.323353293413174","0.350299401197605","0.335329341317365","0.341317365269461","0.350299401197605","0.38622754491018","0.341317365269461","0.347305389221557","0.350299401197605","0.341317365269461","0.347305389221557","0.431137724550898","0.380239520958084","0.42814371257485","0.419161676646707","0.434131736526946","0.422155688622754","0.526946107784431","0.514970059880239","0.532934131736527","0.646706586826347","0.676646706586826","0.793413173652695","0.793413173652695","0.958083832335329","1.03592814371257","1.25149700598802","1.44610778443114","1.59880239520958","1.96706586826347","2.24550898203593","2.52395209580838","3.02395209580838","3.57185628742515","4.33233532934132","4.94610778443114","5.68862275449102","5.81137724550898","8.47005988023952","6.07784431137725","5.87724550898204","5.38323353293413","4.58982035928144","3.81736526946108","3.12574850299401","2.72455089820359","2.35329341317365","2.02994011976048","1.70658682634731","1.59580838323353","1.46407185628743","1.24251497005988","1.18263473053892","1.14071856287425","1.05089820359281","0.901197604790419","0.901197604790419","0.811377245508982","0.820359281437126","0.787425149700599","0.721556886227545","0.739520958083832","0.667664670658683","0.721556886227545","0.751497005988024","0.775449101796407","0.766467065868264","0.736526946107784","0.826347305389222","0.739520958083832","0.805389221556886","0.775449101796407","0.796407185628742","0.75748502994012","0.778443113772455","0.808383233532934","0.775449101796407","0.733532934131736","0.718562874251497","0.697604790419162","0.658682634730539","0.667664670658683","0.616766467065868","0.607784431137725","0.553892215568862","0.520958083832335","0.553892215568862","0.514970059880239","0.523952095808383","0.505988023952096","0.526946107784431","0.5","0.517964071856287","0.502994011976048","0.437125748502994","0.449101796407186","0.380239520958084","0.416167664670659","0.359281437125749","0.323353293413174","0.296407185628743","0.281437125748503","0.251497005988024","0.275449101796407","0.233532934131737","0.260479041916168","0.197604790419162","0.221556886227545","0.236526946107784","0.263473053892216","0.233532934131737","0.290419161676647","0.272455089820359","0.269461077844311","0.335329341317365","0.338323353293413","0.416167664670659","0.38622754491018","0.488023952095808","0.48502994011976","0.568862275449102","0.562874251497006","0.62874251497006","0.589820359281437","0.577844311377245","0.523952095808383","0.526946107784431","0.505988023952096","0.502994011976048","0.473053892215569","0.505988023952096","0.511976047904192","0.470059880239521","0.535928143712575","0.562874251497006","0.57185628742515","0.544910179640719","0.541916167664671","0.55688622754491"
11,"A8","192","13.2552083333333","2.64920692634021","0.0987853112599206","0.0363167103634799","10.815245501079","31.5833333333333","4.67858638743455","4","15","","0.463541666666667","0.411458333333333","0.447916666666667","0.458333333333333","0.401041666666667","0.375","0.3125","0.322916666666667","0.302083333333333","0.28125","0.244791666666667","0.1875","0.151041666666667","0.125","0.140625","0.130208333333333","0.125","0.140625","0.114583333333333","0.114583333333333","0.130208333333333","0.109375","0.109375","0.104166666666667","0.0833333333333333","0.114583333333333","0.0989583333333333","0.0989583333333333","0.104166666666667","0.0885416666666667","0.114583333333333","0.109375","0.135416666666667","0.0885416666666667","0.125","0.0885416666666667","0.104166666666667","0.0989583333333333","0.09375","0.114583333333333","0.130208333333333","0.0989583333333333","0.0989583333333333","0.130208333333333","0.114583333333333","0.104166666666667","0.104166666666667","0.114583333333333","0.09375","0.125","0.0885416666666667","0.104166666666667","0.0885416666666667","0.0625","0.0572916666666667","0.0416666666666667","0.0677083333333333","0.078125","0.0729166666666667","0.0520833333333333","0.0833333333333333","0.046875","0.109375","0.130208333333333","0.109375","0.0989583333333333","0.078125","0.145833333333333","0.15625","0.166666666666667","0.119791666666667","0.197916666666667","0.197916666666667","0.239583333333333","0.270833333333333","0.286458333333333","0.255208333333333","0.276041666666667","0.270833333333333","0.302083333333333","0.348958333333333","0.380208333333333","0.348958333333333","0.4375","0.541666666666667","0.671875","0.958333333333333","1.21875","1.578125","1.88020833333333","2.47916666666667","3.00520833333333","3.57291666666667","4.421875","5.1875","6.34375","7.63541666666667","9.29166666666667","10.4166666666667","10.9375","13.2552083333333","11.5885416666667","11.21875","10.1666666666667","8.39583333333333","6.69791666666667","4.9375","3.57291666666667","2.75","1.953125","1.640625","1.390625","1.31770833333333","1.1875","1.11458333333333","0.9375","0.848958333333333","0.697916666666667","0.59375","0.442708333333333","0.375","0.317708333333333","0.25","0.276041666666667","0.197916666666667","0.223958333333333","0.213541666666667","0.203125","0.15625","0.161458333333333","0.140625","0.114583333333333","0.104166666666667","0.104166666666667","0.135416666666667","0.104166666666667","0.125","0.0885416666666667","0.104166666666667","0.078125","0.0729166666666667","0.09375","0.046875","0.0677083333333333","0.0572916666666667","0.0364583333333333","0.0364583333333333","0.046875","0.03125","0.0364583333333333","0.0208333333333333","0.015625","0.0416666666666667","0.0208333333333333","0.015625","0.03125","0.0260416666666667","0.03125","0.0208333333333333","0.0208333333333333","0.0104166666666667","0.00520833333333333","0.0104166666666667","0.00520833333333333","0.00520833333333333","0.0104166666666667","0.0260416666666667","0.03125","0.00520833333333333","0.0208333333333333","0.03125","0.015625","0.015625","0.015625","0.03125","0","0.03125","0.046875","0.0364583333333333","0.0208333333333333","0.0520833333333333","0.0572916666666667","0.0729166666666667","0.104166666666667","0.0833333333333333","0.09375","0.140625","0.161458333333333","0.208333333333333","0.223958333333333","0.265625","0.265625","0.296875","0.348958333333333","0.354166666666667","0.364583333333333","0.395833333333333","0.442708333333333","0.447916666666667","0.484375","0.520833333333333"
