"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170722_500669_DIV29"
" "
"recording time (s): [424.50007675 ,1329]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14475.98969408","0.26824099960422","3.234875","1516","0.10475","6.285","0.182287534663072","133.942565334269","67.6858076430668","0.00990508720984041","0.0141790919343246","28.081","14.67","42571","90.911","9.291","8.757","1.061","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","A2","16","16","14475.98969408","0.182224962999211","3.3071875","1267","0.0873125","5.23875","0.124421620123715","194.943530486184","60.8282768370804","0.0060812049760312","0.00855452013992773","30.965","15.923","39233","81.952","11.226","7.263","1.546","Kcnt1Y777H_20170722_500669_DIV29"
"WT","A3","16","16","14475.98969408","0.210466163137445","5.095375","2059","0.1424375","8.54625","0.105386363395998","186.783186703135","54.2446304719224","0.00619708600131562","0.00808076725124647","34.962","10.705","71987","97.596","6.791","1.98","3.43","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","A4","16","16","14475.98969408","0.236412208086282","2.7906875","904","0.0624375","3.74625","0.132402224560766","178.257855614741","49.1181616437312","0.00621323476204316","0.00757938504076767","39.05","18.37","35301","87.385","15.775","17.485","0.902","Kcnt1Y777H_20170722_500669_DIV29"
"WT","A5","16","16","14475.98969408","0.184593698918918","2.3640625","1221","0.084375","5.0625","0.0988718643265808","164.493882633665","62.3117722983403","0.00750570802823935","0.011149993978911","25.594","8.408","31250","91.318","11.65","8.882","1.312","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","A6","16","16","14475.98969408","0.29520781019946","4.26875","1855","0.128125","7.6875","0.216196127825124","93.6072334591628","73.7690652100957","0.0135162406002715","0.0203143376231455","22.841","26.508","42370","68.564","7.462","8.967","0.832","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","A7","16","16","14475.98969408","0.292011370809169","4.7571875","1483","0.1024375","6.14625","0.151831344689861","153.664145872596","47.6097390232109","0.0069828089541577","0.0095268032981356","42.819","20.904","63500","92.208","8.828","14.054","0.628","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","A8","16","15","14475.98969408","0.202445545721856","1.96075","754","0.05175","3.105","0.0887580970845936","163.740837503046","41.8551930567715","0.00658309876044453","0.00850362194093793","31.751","14.09","23972","84.459","17.642","9.05","1.949","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","B1","16","16","14475.98969408","0.261561588941734","2.561875","841","0.0580625","3.48375","0.168714528580388","128.230852991903","57.5819069742273","0.0087834729396262","0.0123128648436687","30.779","20.141","25885","69.797","15.711","24.141","0.651","Kcnt1Y777H_20170722_500669_DIV29"
"WT","B2","16","16","14475.98969408","0.243058369138697","4.4866875","1579","0.109","6.54","0.103141825846028","164.608209640994","50.2184105071509","0.00659420224515047","0.00992988508518888","37.859","15.29","59780","92.04","8.929","3.227","2.767","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","B3","14","14","12666.49098232","0.151142034235551","3.23471428571429","1367","0.107928571428571","6.47571428571429","0.123876345687221","169.310248070612","74.4186568655422","0.00696810093420112","0.0105196885194823","22.691","17.84","31018","75.704","9.125","6.69","1.364","Kcnt1Y777H_20170722_500669_DIV29"
"WT","B4","16","16","14475.98969408","0.245745385209552","4.5606875","2052","0.14175","8.505","0.149326232794968","138.889176206035","66.3004327241926","0.00873193992121214","0.0136366730392422","29.143","15.423","59802","90.579","6.484","3.72","1.743","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","B5","16","16","14475.98969408","0.175277497182346","4.2369375","2062","0.1425","8.55","0.133076738865686","161.246668777959","65.8743315913555","0.00721963602784598","0.0106236295159531","25.278","16.678","52123","84.984","6.687","8.807","0.759","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","B6","16","16","14475.98969408","0.279222939353809","4.012375","1563","0.108125","6.4875","0.145982029930555","129.182279021405","44.9279492793351","0.00879446759113356","0.0127668049452265","32.75","13.641","51188","88.131","8.912","4.641","1.92","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","B7","16","16","14475.98969408","0.234899364960541","2.658875","887","0.0613125","3.67875","0.115024661133267","176.038636792154","47.665918850121","0.00619074568338483","0.0078272293235261","38.944","17.386","34543","89.743","14.519","10.666","1.361","Kcnt1Y777H_20170722_500669_DIV29"
"WT","B8","16","15","14475.98969408","0.214797498454632","3.0328125","1112","0.076875","4.6125","0.113146492810316","179.300796535778","53.5939682071068","0.00622836639693637","0.00947016853261769","35.486","16.777","39496","89.964","11.319","11.396","0.993","Kcnt1Y777H_20170722_500669_DIV29"
"WT","C1","16","16","14475.98969408","0.208775834044018","1.974375","727","0.049875","2.9925","0.107561128890707","173.835019153883","51.1009382006794","0.00622738404587046","0.00807863437284477","34.525","17.454","25100","87.821","18.715","17.28","1.083","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","C2","16","16","14475.98969408","0.377535876780822","5.6496875","2774","0.1916875","11.50125","0.314331321127498","88.8282540292123","80.6685276318923","0.0164274771331096","0.0226303497408094","23.982","21.96","66526","81.344","4.851","7.666","0.633","Kcnt1Y777H_20170722_500669_DIV29"
"WT","C3","15","15","13571.2403382","0.383474957756844","6.6872","2229","0.1642","9.852","0.243421154520709","104.85187985679","50.950219989709","0.0108049107034599","0.0153838774189241","36.491","22.134","81338","89.624","5.376","3.466","1.551","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","C4","16","16","14475.98969408","0.30469210159213","4.7108125","2236","0.154375","9.2625","0.296113598340364","130.250120731598","94.212469223097","0.0133200035027763","0.0222440857936769","23.875","18.709","53384","78.283","6.128","8.04","0.762","Kcnt1Y777H_20170722_500669_DIV29"
"WT","C5","16","16","14475.98969408","0.175113599695891","3.4755625","1973","0.1361875","8.17125","0.107446028848661","156.934598445151","56.8841503906537","0.00782468876004967","0.0119889900009355","23.38","8.516","46128","91.684","6.008","5.048","1.19","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","C6","16","15","14475.98969408","0.209657402519","2.706","920","0.0638125","3.82875","0.107834106282484","180.889446629019","43.9986086357611","0.00599058318245272","0.00857857658823355","35.997","15.388","33153","84.637","14.148","13.643","1.037","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","C7","16","16","14475.98969408","0.167785434114338","2.299625","1067","0.0735","4.41","0.0688835722965409","183.18022202569","46.1461924951675","0.00593748534757225","0.00736622395020362","29.259","10.399","31219","93.779","12.586","6.366","1.977","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","C8","16","16","14475.98969408","0.336273141733642","2.92375","871","0.0599375","3.59625","0.332425865301111","146.673135578452","59.9357744368264","0.00920181924128187","0.0140297143474633","37.544","23.872","32701","77.262","15.93","8.611","1.85","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","D1","15","15","13571.2403382","0.251490776058672","4.2348","1568","0.115466666666667","6.928","0.250805785013758","156.522549223262","79.3506855409872","0.00956387118888238","0.0150647167824141","27.296","13.659","42800","74.47","8.203","14.765","0.556","Kcnt1Y777H_20170722_500669_DIV29"
"WT","D2","16","16","14475.98969408","0.197431329024775","6.2411875","3189","0.22025","13.215","0.213954549273392","174.528864116358","78.8196684490111","0.0079011182423513","0.0119575212914044","25.988","21.306","82875","91.73","4.334","4.256","1.018","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","D3","16","16","14475.98969408","0.216216964043653","2.727125","962","0.0666875","4.00125","0.117883525575375","170.943049975111","50.6683899908512","0.00659461397577736","0.0092583345115552","33.787","13.564","32503","82.332","11.443","8.132","1.407","Kcnt1Y777H_20170722_500669_DIV29"
"WT","D4","16","16","14475.98969408","0.331167334291965","5.6170625","2514","0.173625","10.4175","0.300192757605123","119.24109024211","76.4658503893813","0.0117342204959761","0.0170518528853948","29.222","19.079","73465","90.347","5.321","8.526","0.624","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","D5","16","16","14475.98969408","0.273607206621005","5.0090625","2628","0.1815625","10.89375","0.257593899792771","120.023979414819","73.1359309345056","0.0125218072723474","0.018464841469424","22.85","19.188","60051","82.816","5.157","4.954","1.041","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","D6","16","16","14475.98969408","0.273148084131225","2.0375625","823","0.057","3.42","0.150555955079948","123.877032457757","51.9440320801155","0.00859429113583356","0.0124906796736351","32.783","18.81","26980","91.473","17.189","23.781","0.723","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","D7","16","16","14475.98969408","0.414473946653954","4.365125","2098","0.1449375","8.69625","0.450304086396285","93.6428174209053","79.5075309716232","0.017608260571845","0.024723824541331","24.539","17.481","51482","81.473","6.436","13.891","0.463","Kcnt1Y777H_20170722_500669_DIV29"
"WT","D8","16","16","14475.98969408","0.21191642538746","1.13825","542","0.0373125","2.23875","0.107749833184398","129.001454525046","50.6438988255058","0.00913970737327948","0.0140563131084524","24.186","10.432","13109","79.555","23.838","29.022","0.821","Kcnt1Y777H_20170722_500669_DIV29"
"WT","E1","16","16","14475.98969408","0.139791876676781","2.7246875","1318","0.0910625","5.46375","0.117130377574965","199.147930726751","70.7922163292072","0.00613375369398753","0.00893117535259806","23.791","14.6","31356","79.501","10.865","6.822","1.593","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","E2","15","15","13571.2403382","0.208109519962074","2.0422","791","0.0582666666666667","3.496","0.0971154253533365","169.949771667218","49.0670217308932","0.00650650712608697","0.00897304422648568","32.985","12.786","26091","94.144","16.796","12.556","1.338","Kcnt1Y777H_20170722_500669_DIV29"
"WT","E3","16","16","14475.98969408","0.243987885037674","3.829375","1858","0.1283125","7.69875","0.202676818540564","117.939825561808","61.336890689945","0.0101600100943544","0.0143703538336275","25.015","21.675","46477","83.844","7.531","4.541","1.658","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","E4","16","16","14475.98969408","0.268824806897125","3.8054375","1215","0.0838125","5.02875","0.166569076492989","159.36894566662","64.0006966876145","0.00702942301474242","0.010571161539509","39.243","21.1","47680","86.554","11.652","6.166","1.89","Kcnt1Y777H_20170722_500669_DIV29"
"WT","E5","16","16","14475.98969408","0.281594144459981","4.262125","2074","0.1433125","8.59875","0.239122123190914","120.134228076486","64.0213298834041","0.0115413365928898","0.0169657309523898","25.399","14.538","52677","85.377","6.688","5.596","1.195","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","E6","15","15","13571.2403382","0.340250894693875","1.69113333333333","735","0.054","3.24","0.184482520653176","71.165422420251","64.8632358835249","0.01624768760395","0.0229499617312593","21.941","21.524","16127","70.267","16.003","27.832","0.575","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","E7","16","16","14475.98969408","0.315416413851135","0.9495625","309","0.0213125","1.27875","0.193791782967895","147.926347924737","49.2605593385883","0.00759299406980372","0.0114198813480623","42.54","22.631","13145","95.621","45.579","81.903","0.556","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","E8","16","15","14475.98969408","0.190230752920257","2.2378125","927","0.064","3.84","0.119684568307308","171.559707755514","62.9312131309505","0.00671717737947562","0.00949404846802196","29.319","15.625","27208","83.996","14.263","13.525","1.055","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","F1","16","16","14475.98969408","0.429957732314372","4.001625","2303","0.159125","9.5475","0.339109758284312","52.918939302792","52.8365757770556","0.0256559828350822","0.0272975334649339","17.759","21.681","40898","70.6","5.469","11.689","0.468","Kcnt1Y777H_20170722_500669_DIV29"
"WT","F2","16","16","14475.98969408","0.878113687189227","5.7228125","1448","0.1","6","2.54002969996756","136.935425841598","72.01739078396","0.0176573895160394","0.0172729685959557","50.731","73.326","73458","88.669","9.098","5.262","1.729","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","F3","16","16","14475.98969408","0.440391278162139","6.7389375","2541","0.1755","10.53","0.699228770417659","154.696239471616","94.1930889526168","0.0134210561149689","0.0192152150725582","33.813","27.171","85920","88.075","5.239","6.444","0.813","Kcnt1Y777H_20170722_500669_DIV29"
"WT","F4","16","16","14475.98969408","0.258158456098899","2.056625","728","0.0501875","3.01125","0.123168504564471","148.91952287941","54.7042608559437","0.00777090576969189","0.0117661859582848","34.221","13.03","24913","83.676","19.588","20.814","0.941","Kcnt1Y777H_20170722_500669_DIV29"
"HOM","F5","16","16","14475.98969408","0.294910118842858","5.4155","2100","0.1450625","8.70375","0.22309112665502","98.4769043644675","73.9521105907281","0.0130200405661607","0.01998864507872","23.65","23.227","49666","63.353","6.62","7.961","0.832","Kcnt1Y777H_20170722_500669_DIV29"
"WT_G","F6","15","15","13571.2403382","0.181879988001114","4.25106666666667","1796","0.132333333333333","7.94","0.101337124566039","165.152600613775","46.2154274737696","0.00641156587991678","0.00848420368544496","29.367","17.843","52744","91.423","7.369","4.429","1.664","Kcnt1Y777H_20170722_500669_DIV29"
"HOM_G","F7","15","13","13571.2403382","0.213009474370372","1.92033333333333","673","0.0495333333333333","2.972","0.125950092237417","168.426755424241","53.3291893194048","0.00663137142330049","0.0086946571032799","33.119","18.721","22355","85.783","17.372","11.443","1.518","Kcnt1Y777H_20170722_500669_DIV29"
"WT","F8","16","15","14475.98969408","0.255957372579618","0.7649375","313","0.0215","1.29","0.130811034287771","125.19153735696","43.8476858269844","0.00856281855849137","0.0119145829508085","30.889","16.048","9699","87.584","34.657","38.74","0.895","Kcnt1Y777H_20170722_500669_DIV29"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170722_500669_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_11",877,0.969,17,0.019,1.14,1,0.061,0.009,9.765,2.333,18.928,81.072,1,0.00701085416107652,0.00492857798173071,55.23,45.275,0.82,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_12",2593,2.866,125,0.138,8.28,1,0.237,0.145,19.512,8.564,94.061,5.939,1,0.0128278482195328,0.0189410182599099,7.015,5.248,0.748,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_13",4251,4.699,110,0.122,7.32,1,0.346,0.166,37.845,14.806,97.93,2.07,1,0.00939452338267979,0.0116732211516349,7.903,4.839,0.612,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_14",4661,5.152,110,0.122,7.32,1,0.253,0.126,41.345,17.877,97.576,2.424,1,0.00626433719468226,0.00858395469057603,7.997,4.911,0.614,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_21",3735,4.128,131,0.145,8.7,1,0.36,0.215,24.962,11.29,87.55,12.45,1,0.0150317736476585,0.0191032760819014,6.558,5.324,0.812,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_22",1222,1.351,58,0.064,3.84,1,0.157,0.054,14.586,3.943,69.231,30.769,1,0.0115288409517758,0.0204534163815612,15.112,9.73,0.644,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_23",3575,3.951,109,0.12,7.2,1,0.231,0.135,30.853,9.92,94.07,5.93,1,0.00774049273202206,0.0143512566674987,8.094,5.023,0.621,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_24",3245,3.587,93,0.103,6.18,1,0.237,0.093,33.301,12.295,95.439,4.561,1,0.00732980068575256,0.00629333614327549,9.537,5.061,0.531,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_31",4723,5.22,105,0.116,6.96,1,0.5,0.199,42.248,19.811,93.923,6.077,1,0.0121245052228125,0.0133100283881225,8.148,4.876,0.598,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_32",1768,1.954,88,0.097,5.82,1,0.143,0.099,17,5.579,84.615,15.385,1,0.00895816461647645,0.0164057765170872,10.193,6.27,0.615,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_33",1706,1.886,80,0.088,5.28,1,0.08,0.03,18.05,4.398,84.642,15.358,1,0.00470534407624628,0.00582353298320564,11.233,6.555,0.584,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_34",3818,4.22,114,0.126,7.56,1,0.251,0.136,32.395,12.196,96.726,3.274,1,0.00800922961441712,0.0112105349002033,7.706,4.894,0.635,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_41",3067,3.39,97,0.107,6.42,1,0.308,0.138,27.897,9.292,88.23,11.77,1,0.0114389347642778,0.0168372390864529,9.059,5.159,0.57,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_42",3724,4.116,111,0.123,7.38,1,0.45,0.204,31.838,14.245,94.898,5.102,1,0.0145791813759858,0.0171166192142588,7.726,4.889,0.633,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_43",2337,2.583,85,0.094,5.64,1,0.197,0.093,24.635,6.986,89.602,10.398,1,0.00834994280736717,0.0122685633599642,10.509,5.581,0.531,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A1","A1_44",1525,1.686,83,0.092,5.52,1,0.119,0.057,15.373,4.419,83.672,16.328,1,0.00824896319362835,0.0138931983321472,10.847,5.955,0.549,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_11",3397,3.755,90,0.099,5.94,1,0.183,0.13,36.978,15.676,97.969,2.031,1,0.00508630024397789,0.00666786431441688,9.944,5.32,0.535,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_12",4413,4.878,90,0.099,5.94,1,0.219,0.124,48.611,15.902,99.139,0.861,1,0.00460395154959161,0.00596267640748037,9.908,5.323,0.537,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_13",1874,2.071,81,0.09,5.4,1,0.118,0.06,21.926,7.292,94.771,5.229,1,0.00565082123303795,0.00582957209952445,11.148,5.871,0.527,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_14",1021,1.128,49,0.054,3.24,1,0.073,0.022,13.551,3.697,65.034,34.966,1,0.0057896417235768,0.00529787048794026,18.706,8.124,0.434,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_21",2734,3.022,91,0.101,6.06,1,0.177,0.124,28.703,12.407,95.538,4.462,1,0.00638570096390327,0.00753120980281719,9.838,5.376,0.546,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_22",928,1.026,28,0.031,1.86,1,0.077,0.059,10.821,1.847,32.651,67.349,1,0.00783690530909139,0.0126281560721727,28.968,19.008,0.656,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_23",4625,5.112,90,0.099,5.94,1,0.279,0.085,50.133,11.7,97.557,2.443,1,0.00567356250791505,0.00624268874232,9.848,5.327,0.541,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_24",841,0.93,65,0.072,4.32,1,0.074,0.02,10.646,3.059,82.283,17.717,1,0.00762732910685875,0.00572421015762216,13.902,8.35,0.601,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_31",2490,2.752,88,0.097,5.82,1,0.138,0.088,27.864,7.167,98.474,1.526,1,0.00513975769035535,0.00709003651503417,10.222,5.566,0.545,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_32",3762,4.158,90,0.099,5.94,1,0.286,0.11,41.189,10.773,98.538,1.462,1,0.00712846515344232,0.00979360550892485,9.84,5.316,0.54,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_33",3805,4.206,90,0.099,5.94,1,0.178,0.108,33.678,12.287,79.658,20.342,1,0.00543988277456619,0.00736800798380343,9.949,5.319,0.535,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_34",1405,1.553,70,0.077,4.62,1,0.104,0.044,17.586,5.962,87.616,12.384,1,0.00626715472006869,0.00539303593579098,12.858,6.368,0.495,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_41",7969,8.808,105,0.116,6.96,1,0.262,0.155,27.771,13.691,36.592,63.408,1,0.00977339214514376,0.018638780992144,8.433,4.591,0.544,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_42",1235,1.365,60,0.066,3.96,1,0.063,0.012,14.65,1.764,71.174,28.826,1,0.0045846670573866,0.00382973340054963,14.854,8.256,0.556,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_43",3645,4.029,90,0.099,5.94,1,0.239,0.089,39.956,7.556,98.656,1.344,1,0.00612609346834038,0.0068333249653415,9.889,5.324,0.538,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A2","A2_44",3729,4.122,90,0.099,5.94,1,0.217,0.136,35.1,13.294,84.714,15.286,1,0.00635507174649721,0.00706288938372032,9.91,5.312,0.536,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_11",5196,5.743,129,0.143,8.58,1,0.22,0.043,39.922,5.424,99.115,0.885,1,0.00564620717785297,0.00628056434374984,6.768,1.851,0.273,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_12",2639,2.917,123,0.136,8.16,1,0.083,0.023,20.618,2.804,96.097,3.903,1,0.0042084919975138,0.00495507623394877,7.184,2.349,0.327,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_13",4225,4.67,127,0.14,8.4,1,0.21,0.032,32.937,3.99,99.006,0.994,1,0.00658096434418121,0.00758780468229019,6.888,1.95,0.283,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_14",2902,3.208,126,0.139,8.34,1,0.104,0.024,22.063,3.438,95.796,4.204,1,0.00494821114167251,0.00540771927935021,7.052,2.241,0.318,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_21",5616,6.207,131,0.145,8.7,1,0.274,0.073,41.954,6.597,97.863,2.137,1,0.00669247678657977,0.0104499253060947,6.607,1.967,0.298,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_22",5561,6.146,132,0.146,8.76,1,0.242,0.059,40.053,7.129,95.073,4.927,1,0.00620622526285162,0.00813935561273715,6.586,1.713,0.26,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_23",4033,4.458,129,0.143,8.58,1,0.121,0.024,30.969,3.638,99.058,0.942,1,0.00404251146663179,0.00438961108535961,6.867,1.905,0.277,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_24",3945,4.36,130,0.144,8.64,1,0.239,0.057,29.554,4.934,97.389,2.611,1,0.00835422124730597,0.0110997731127657,6.695,1.888,0.282,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_31",6260,6.919,130,0.144,8.64,1,0.333,0.049,47.323,6.903,98.275,1.725,1,0.00718118517768203,0.007285793020008,6.601,1.893,0.287,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_32",4517,4.993,130,0.144,8.64,1,0.173,0.047,34.277,4.541,98.65,1.35,1,0.00520356139389747,0.00709521870564934,6.761,1.903,0.281,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_33",6593,7.287,130,0.144,8.64,1,0.458,0.093,50.2,9.906,98.984,1.016,1,0.0093118454174484,0.0102308986629771,6.476,1.884,0.291,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_34",5968,6.596,130,0.144,8.64,1,0.228,0.057,44.962,6.312,97.939,2.061,1,0.00518132809623782,0.00623680220096539,6.707,1.893,0.282,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_41",3881,4.29,129,0.143,8.58,1,0.169,0.045,29.512,4.116,98.093,1.907,1,0.00594481142740624,0.00759136972959796,6.818,1.9,0.279,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_42",4410,4.874,130,0.144,8.64,1,0.191,0.059,32.962,4.24,97.166,2.834,1,0.00598003119855584,0.00911179265401295,6.743,1.892,0.281,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_43",5564,6.15,130,0.144,8.64,1,0.211,0.052,41.731,5.911,97.502,2.498,1,0.00517669948441954,0.00749855599300829,6.724,1.899,0.282,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A3","A3_44",2450,2.708,123,0.136,8.16,1,0.093,0.038,18.065,2.405,90.694,9.306,1,0.00544760076703178,0.00750045774073453,7.239,2.419,0.334,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_11",4337,4.794,59,0.065,3.9,1,0.27,0.13,44.797,17.049,60.941,39.059,1,0.00616572495356021,0.00807244266815768,15.078,13.558,0.899,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_12",3390,3.747,62,0.069,4.14,1,0.258,0.129,51.5,18.698,94.189,5.811,1,0.00511864564356425,0.00624563032588459,14.336,13.472,0.94,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_13",1823,2.015,56,0.062,3.72,1,0.172,0.087,30.107,5.2,92.485,7.515,1,0.00590666437423312,0.00930608698204976,16.017,13.82,0.863,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_14",540,0.597,37,0.041,2.46,1,0.09,0.047,9.919,2.073,67.963,32.037,1,0.0100911748181809,0.0120660959460687,24.286,34.444,1.418,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_21",1612,1.782,57,0.063,3.78,1,0.187,0.041,27.93,5.126,98.759,1.241,1,0.0069430231140069,0.00613346524299581,15.71,13.833,0.88,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_22",3362,3.716,61,0.067,4.02,1,0.291,0.137,50.082,13.588,90.869,9.131,1,0.00593724377755503,0.0074453512482353,14.546,13.497,0.928,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_23",3326,3.676,62,0.069,4.14,1,0.334,0.119,51.677,12.438,96.332,3.668,1,0.00658991452577971,0.00818956504628802,14.261,13.48,0.945,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_24",1455,1.608,58,0.064,3.84,1,0.139,0.071,23.724,5.091,94.57,5.43,1,0.00611854716236713,0.00916483855226715,15.48,13.934,0.9,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_31",3423,3.783,59,0.065,3.9,1,0.286,0.124,55.763,17.178,96.115,3.885,1,0.00521471105230576,0.00527054297930777,15.064,13.555,0.9,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_32",2884,3.188,61,0.067,4.02,1,0.233,0.104,43.131,10.592,91.227,8.773,1,0.00552357685603119,0.00667909152930451,14.604,13.526,0.926,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_33",2675,2.957,62,0.069,4.14,1,0.289,0.132,41.71,12.683,96.673,3.327,1,0.00711098250396199,0.00801658695623159,14.305,13.481,0.942,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_34",2168,2.396,58,0.064,3.84,1,0.243,0.1,34.293,7.474,91.744,8.256,1,0.00729068105644699,0.0090701239683752,15.375,13.57,0.883,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_41",579,0.64,32,0.035,2.1,1,0.071,0.039,10,2.155,55.268,44.732,1,0.00789945819444565,0.00882284438031263,28.238,48.956,1.734,"mi"
"Kcnt1Y777H_20170722_500669_DIV29","A4","A4_42",2046,2.261,60,0.066,3.96,1,0.209,0.093,31.967,8.417,93.744,6.256,1,0.00673561705059238,0.00634287567286469,14.88,13.541,0.91,"mi"
